http://www.malayalachalachithram.com/movie.php?i=456,1
http://www.joincalifornia.com/candidate/1982,1
http://www.utadanet.com/hikki/hikkistory.php,1
http://www.imdb.com/title/tt0048757/,1
http://historyofparliamentonline.org/volume/1509-1558/member/michell-thomas-1492-1551,1
http://www.allmusic.com/album/return-of-saturn-mw0000057560,1
http://lapaginamillonaria.com/river-plate/31639/eliseo-prado-gloria-de-la-maquinita-dijo-adios-fallecio-10-de-febrero-2015,1
http://www.boxofficemojo.com/movies/?id=transformers3.htm,1
http://www.boxofficemojo.com/movies/?id=marvel14b.htm,1
http://www.courrierdesbalkans.fr/le-fil-de-l-info/srdjan-dizdarevic.html,1
http://www.filmstarts.de/kritiken/99803-Fired-Up!.html,1
http://www.imdb.com/title/tt1440732/releaseinfo,1
http://www.billboard.com/articles/news/1044912/elevens-natasha-shneider-dies-of-cancer,1
http://newsroom.ucla.edu/portal/ucla/obituary-gerald-estrin-90-ucla-231609.aspx,1
http://www.classicandsportscar.com/news/general-classic-car-news/morgan-racing-legend-and-monica-creator-chris-lawrence-dies,1
http://www.laht.com/article.asp?ArticleId=356908&CategoryId=14090,1
http://www.theguardian.com/education/2013/jan/30/john-reed-obituary,1
http://news.bbc.co.uk/1/hi/uk/7304004.stm,1
http://www.filmaffinity.com/es/film334917.html,1
http://www.imdb.com/title/tt0047476/,1
http://whc.unesco.org/en/list/1133,1
http://www.cbc.ca/news/canada/toronto/story/2011/10/18/toronto-danson-obit.html,1
http://story.albuquerqueexpress.com/index.php/ct/9/cid/89d96798a39564bd/id/750615/cs/1/,1
https://www.cia.gov/library/publications/the-world-factbook/geos/gg.html,1
https://github.com/mathjax/MathJax/releases,1
http://oliverdailynews.com/rip-laslo-babits/#comment-171017,1
http://news.bbc.co.uk/2/hi/middle_east/7399438.stm,1
http://website.informer.com/flibusta.net,1
http://www.kayak-canoe.ru/ru/federation/news/5064/,1
http://www.imdb.com/title/tt0107803/,1
http://www.telegraph.co.uk/news/obituaries/politics-obituaries/6545874/Vitaly-Ginzburg.html,1
http://www.nobelprize.org/nobel_prizes/chemistry/laureates/1903/arrhenius-bio.html,1
http://whc.unesco.org/en/list/1224,1
http://www.sports-reference.com/olympics/athletes/be/sergey-belyayev-1.html,1
http://www.washingtonpost.com/world/the_americas/oscar-espinosa-chepe-cuban-economist-imprisoned-during-the-black-spring-dies-at-72/2013/09/23/0f5cd8bc-246e-11e3-b75d-5b7f66349852_story.html,1
http://edit16.iccu.sbn.it/scripts/iccu_ext.dll?fn=11&i=26120,1
http://www.francophonie.org/In-Koli-Jean-Bofane-laureat-2015-46504.html#layer_jeune,1
http://www.diariouno.com.ar/espectaculos/Murio-la-actriz-y-cantante-Elena-Lucena-20151007-0133.html,1
http://www.imdb.com/title/tt1045658/releaseinfo,1
http://www.imdb.com/title/tt0338386/,1
http://www.nbcnews.com/news/us-news/self-help-pioneer-dr-wayne-dyer-dies-75-n418556,1
https://sourceforge.net/projects/emuleplus/,1
http://www.trud.ru/article/14-06-2016/1338542_umer_olimpijskij_chempion_po_greble_anatolij_grishin.html,1
http://www.scottishdisabilitysport.com/sds/index.cfm/news/international-sport/remembering-ken-dickson/,1
https://groups.google.com/forum/#!msg/comp.infosystems.www.authoring.cgi/PyJ25gZ6z7A/M9FkTUVDfcwJ,1
http://www.rabbit-studio.de/2.html,1
http://www.forbes.com/profile/larry-page/,1
http://www.cbn.com/cbnnews/us/2011/April/Soul-Surfers-Carrie-Underwood-Talks-about-Faith/,1
http://24.hu/belfold/2016/11/26/meghalt-gedeon-jozsef/,1
http://www.tgcom.mediaset.it/spettacolo/articoli/1003529/cinema-morto-enzo-cannavale.shtml,1
http://www.desimartini.com/movies/veta-2014/md3347.htm,1
http://www.forbes.com/profile/steve-ballmer/?list=billionaires,1
http://www.metacritic.com/game/ios/pokemon-go,1
http://www.filmaffinity.com/es/film874747.html,1
http://www.mosconsv.ru/ru/person.aspx?id=31395,1
http://www.sports-reference.com/olympics/athletes/ha/jim-hartung-1.html,1
http://www.digisport.ro/Sport/FOTBAL/Competitii/Liga+1/Ionel+Ganea+e+noul+antrenor+al+Voluntariului+Daca+ne+salveaza+ra,1
http://www.ibge.gov.br/english/estatistica/populacao/censo2010/primeiros_resultados/populacao_por_municipio_zip.shtm,1
http://www.imdb.com/title/tt1124035/,1
http://www.nydailynews.com/entertainment/gia-allemand-dead-29-bachelor-contestant-dies-undisclosed-medical-emergency-article-1.1426795,1
http://www.sinemalar.com/film/228146/limonata,1
http://www.imdb.com/title/tt1828210/,1
http://www.usawomenshockey.com/worldchampionship?id=1601444-2015-u-s-women-s-national-team-roster,1
http://www.sports-reference.com/olympics/athletes/ma/ernesto-martinez-1.html,1
http://www.filmaffinity.com/es/film144758.html,1
http://www.imdb.com/title/tt3498820/releaseinfo,1
http://www.adorocinema.com/filmes/filme-39139/,1
http://www.imdb.com/title/tt0092074/,1
http://talent.yahoo.co.jp/pf/detail/pp16502,1
http://www.asahi.com/articles/ASH865T54H86UCVL01P.html,1
http://www.sports-reference.com/olympics/athletes/ma/dave-maggard-1.html,1
http://www.sports-reference.com/olympics/athletes/fa/joe-faust-1.html,1
http://whc.unesco.org/en/list/739,1
http://www.imdb.com/title/tt0119428/,1
http://www.boxofficemojo.com/movies/?id=lifeisbeautiful.htm,1
http://bazhum.muzhp.pl/media/files/Organon/Organon-r1986_1987-t22_23/Organon-r1986_1987-t22_23-s221-225/Organon-r1986_1987-t22_23-s221-225.pdf,1
http://www.themat.com/article.php?ArticleID=24938,1
https://github.com/fsharp/fsharp/releases,1
http://www.nytimes.com/2011/08/07/books/william-sleator-science-fiction-writer-for-young-adults-dies-at-66.html,1
http://www.tvrage.com/person/id-111110/Claire+Forlani,1
http://www.imdb.com/title/tt0275719/,1
http://www.sovlit.net/fadeevsuicide/,1
http://www.filmaffinity.com/es/film673712.html,1
https://sourceforge.net/projects/brlcad/,1
http://www.sports-reference.com/olympics/athletes/ci/mihai-cioc-1.html,1
http://www.wsoy.fi/index.jsp?catId=1&id=1315&c=/news,1
http://www.filmreference.com/film/18/Adrien-Brody.html,1
http://www.startribune.com/local/174127931.html?refer=y,1
http://www.imdb.com/title/tt3098654/,1
http://www.universitystory.gla.ac.uk/biography/?id=WH0232&type=P,1
http://www.timesofisrael.com/former-defense-minister-binyamin-ben-eliezer-dies-at-80/,1
http://www.doaks.org/news-events/newsletter/in-memoriam-irfan-shahid,1
http://www.imdb.com/title/tt2816740/,1
http://www.thehindu.com/news/international/world/malala-kailash-satyarthi-win-nobel-peace-prize/article6488625.ece,1
http://www2.fiu.edu/~mirandas/bios1278.htm#Masci,1
http://www.metacritic.com/game/pc/battlefield-1942,1
http://www.sports-reference.com/olympics/athletes/ba/jozsef-balla-1.html,1
https://www.washingtonpost.com/politics/marlow-cook-a-former-gop-senator-kentucky-dies-at-89/2016/02/04/272bcf50-cb76-11e5-a7b2-5a2f824b02c9_story.html,1
http://www.bbc.co.uk/music/artists/a49e313b-9fa4-42a4-89cb-c0b7409a3602,1
http://www.balidiscovery.com/messages/message.asp?Id=5869,1
http://www.blikk.hu/blikk_rovidhir/elhunyt-kiss-peter-volt-kancellariaminiszter-2272429,1
http://variety.com/2013/film/news/hal-needham-legendary-stuntman-and-director-dead-at-82-1200763031/,1
http://www.imdb.com/title/tt4158096/releaseinfo,1
http://gerardmerinfo.fr/2016/01/jacques-deny-a-quittes/,1
http://yourlifemoments.ca/sitepages/obituary.asp?oId=531584,1
http://sabres.buffalonews.com/2015/06/30/rombough-member-of-sabres-inaugural-draft-class-dead-at-64/,1
http://www.sports-reference.com/olympics/athletes/ma/peter-marlow-1.html,1
http://whc.unesco.org/en/list/460,1
http://www.sports-reference.com/olympics/athletes/lo/marin-lovrovic-1.html,1
http://www.chessvibes.com/reports/former-fide-president-campomanes-dies-at-83/,1
http://www.kansascity.com/sports/college/big-12/university-of-kansas/article136829273.html,1
http://www.imdb.com/title/tt0118903/,1
http://www.sports-reference.com/olympics/athletes/fr/kevin-freeman-1.html,1
http://www.magnumphotos.com/C.aspx?VP3=CMS3&VF=MAGO31_9_VForm&ERID=24KL535C7T,1
http://www.imdb.com/title/tt1777573/,1
http://www.ordre-national.gouv.qc.ca/membres/membre.asp?id=2606,1
http://www.boxofficemojo.com/movies/?id=nottingham.htm,1
http://www.boxofficemojo.com/movies/?id=robinhoodprinceofthieves.htm,1
http://www.nndb.com/people/022/000027938/,1
http://www.sify.com/movies/demonte-colony-review-tamil-pfwqI8fehcdeh.html,1
http://www.bbc.co.uk/news/uk-39055696,1
http://www.legacy.com/obituaries/timesonline-uk/obituary.aspx?n=donald-ellis-pickering&pid=137624664,1
http://www.mlbtraderumors.com/2014/12/nationals-heath-bell-agree-to-minor-league-deal.html,1
https://www.cia.gov/library/publications/the-world-factbook/geos/nr.html,1
http://www.nytimes.com/2016/02/09/business/international/artur-fischer-inventor-with-more-patents-than-edison-dies-at-96.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=second-column-region&region=top-news&WT.nav=top-news&_r=0,1
http://www.imdb.com/title/tt1772288/fullcredits?ref_=tt_ov_st_sm,1
http://www.telegraph.co.uk/news/obituaries/culture-obituaries/art-obituaries/7105223/Marika-Rivera.html,1
http://www.legacy.com/obituaries/timesunion/obituary.aspx?n=james-henry-mcmanus-mac&pid=148177554&eid=sp_shareobit,1
http://www.playbillarts.com/news/article/5149.html,1
http://www.uralweb.ru/news/n390967.html,1
http://www.catholic-hierarchy.org/bishop/brand.html,1
http://blog.nj.com/njv_mark_diionno/2012/06/di_ionno_nj_historian_96_dies.html,1
http://www.sports-reference.com/olympics/athletes/ke/nina-kemppel-1.html,1
http://www.rueduconservatoire.fr/article/2654/deces/monique_melinand,1
http://www.washingtonpost.com/local/obituaries/igor-birman-economist-who-predicted-collapse-of-soviet-economy-dies-at-82/2011/04/19/AFh062EE_story.html,1
http://www.gazetevatan.com/gazeteci-alaeddin-asna-vefat-etti-850401-medya/,1
http://www.imdb.com/title/tt1982735/,1
http://www.imdb.com/title/tt0028133/,1
http://www.readthehook.com/blog/index.php/2010/09/08/john-kluge-business-titan-uva-donor-dies-peacefully-at-95/,1
http://www.telegraph.co.uk/news/obituaries/culture-obituaries/tv-radio-obituaries/8837255/Peter-Hammond.html,1
http://www.legacy.com/obituaries/berkshire/obituary.aspx?n=robert-whitman&pid=139728430,1
http://www.sports-reference.com/olympics/athletes/lj/mikael-ljungberg-1.html,1
http://www.imdb.com/title/tt0140352/,1
http://www.60ans-iepg.fr/5-recherche/dossier_presse_bon.pdf,1
http://www.sify.com/movies/oru-kalooriyin-kathai-review-tamil-pclvMhaajdjfb.html,1
http://www.lasvegassun.com/news/2010/jul/02/nevada-state-college-president-fred-maryanski-dies/,1
http://www.allocine.fr/film/fichefilm_gen_cfilm=184402.html,1
http://www.northcountytimes.com/articles/2009/05/11/news/inland/vc/z58e92074086b215d882575b30053c77f.txt,1
http://www.armradio.am/news/?part=soc&id=19132,1
http://whc.unesco.org/en/list/1107,1
http://www.ysu.am/ysu/hy/history-1431766116,1
http://www.imdb.com/title/tt0156377/,1
http://www.ats.aq/e/ats.htm,1
http://www.sports-reference.com/olympics/athletes/wo/jimmy-wofford-1.html,1
http://www.annespencermuseum.com/,1
"http://www.midilibre.fr/2012/01/03/la-vice-doyenne-des-francais-decede-a-3-mois-de-son-114e-anniversaire,439021.php",1
https://handbrake.fr/news.php?article=37,1
http://www.imdb.com/title/tt0833540/,1
http://www.telegraph.co.uk/culture/music/music-news/7934695/Muppet-Show-conductor-Jack-Parnell-dies.html,1
http://www.the-numbers.com/movie/Underclassman,1
http://www.imdb.com/title/tt0076277/,1
http://www.sify.com/movies/joot-are-you-ready-review-tamil-pclvyihjchjjg.html,1
http://channel.nationalgeographic.com/startalk/episodes/mars-1/,1
http://www.imdb.com/title/tt0055282/,1
http://www.imdb.com/title/tt3760922/,1
http://www.sports-reference.com/olympics/athletes/ki/john-king-1.html,1
http://www.hercules-390.eu/hercnew.html,1
http://www.metacritic.com/tv/rick-morty,1
http://www.broadway.com/buzz/187135/dick-latessa-a-broadway-veteran-tony-winner-for-hairspray-dies-at-87/,1
http://whc.unesco.org/en/list/617,1
http://www.czechrowing.cz/zemrel-olympisky-vitez-jiri-havlis,1
http://www.wwltv.com/story/news/2015/10/08/superstar-chef-paul-prudhomme-dies-at-75/73583404/,1
http://www.boxofficemojo.com/movies/?id=startrek11.htm,1
http://www.sports-reference.com/olympics/athletes/ne/mcclinton-neal-1.html,1
http://www.sports-reference.com/olympics/athletes/la/peter-lang-2.html,1
http://www.imdb.com/title/tt0450158/,1
http://www.sok.se/aktiva/historisktaktiva/perberlin.5.1017605f109c54f786580008874.html,1
http://www.pennathletics.com/ViewArticle.dbml?DB_OEM_ID=1700&ATCLID=210134187,1
http://www.imdb.com/title/tt0046075/,1
https://www.flixster.com/celebrity/vincent-perez/,1
http://www.imdb.com/title/tt1784575/releaseinfo,1
http://www.catholic-hierarchy.org/bishop/baravel.html,1
http://www.sports-reference.com/olympics/athletes/mc/jackie-mcwilliams-1.html,1
http://www.ocregister.com/articles/unten-607005-elsa-film.html,1
http://www.nscb.gov.ph/activestats/psgc/municipality.asp?muncode=043416000&regcode=04&provcode=34,1
http://www.slate.fr/story/61857/aurelien-bellanger-la-theorie-de-linformation,1
http://www.bndestem.nl/regio/breda/kickbokslegende-ramon-dekkers-43-uit-breda-overleden-1.3688970,1
"http://www.latimes.com/news/printedition/california/la-me-claxton13-2008oct13,0,4633702.story",1
http://www.imdb.com/title/tt5012994/,1
http://www.sports-reference.com/olympics/athletes/ro/anthony-robinson-1.html,1
http://www.hurriyet.com.tr/kelebek/keyif/30234449.asp,1
http://www.monkey.org/openbsd/archive2/announce/199610/msg00001.html,1
http://www.legacy.com/obituaries/latimes/obituary.aspx?n=chao-li-chi&pid=146150986,1
http://www.iranicaonline.org/articles/aban-b-abd-al-hamid,1
http://www.aftenposten.no/dodsfall/Nekrolog-Asmund-Ekern-8128570.html,1
https://www.thegazette.co.uk/London/issue/37820/supplement/6127,1
http://kathmandupost.ekantipur.com/news/2016-02-09/nepali-congress-president-sushil-koirala-dies.html,1
http://www.boxofficemojo.com/movies/?id=landbeforetime.htm,1
http://www.hckosice.sk/sk/novinky/detail/navzdy-odisiel-jan-sterbak/4536,1
http://www.sports-reference.com/olympics/athletes/sa/jesus-savigne-1.html,1
http://www.imdb.com/title/tt0120667/,1
http://www.nscb.gov.ph/activestats/psgc/municipality.asp?muncode=166806000&regcode=16&provcode=68,1
http://www.sports-reference.com/olympics/athletes/ga/emma-gapchenko-1.html,1
http://www.hindustantimes.com/India-news/Mumbai/Ex-Maharashtra-minister-passes-away/Article1-829611.aspx,1
http://www.imdb.com/title/tt0995031/,1
http://www.vmi.edu/Content.aspx?id=10737432962,1
http://quebec.huffingtonpost.ca/2015/10/01/deces-de-lex-depute-pequiste-pierre-de-bellefeuille_n_8229504.html,1
http://www.statistiques.public.lu/stat/TableViewer/tableView.aspx?ReportId=397&IF_Language=fra&MainTheme=2&FldrName=1,1
http://news.yahoo.com/boko-haram-leader-dismisses-claims-death-video-092321171.html,1
http://www.jta.org/2016/07/19/news-opinion/world/manuel-batshaw-architect-of-montreals-jewish-community-dies-at-101,1
http://www.philly.com/philly/obituaries/20100329_Herbert_Lewin__95__candidate__union_activist.html,1
http://catalogue.bnf.fr/ark:/12148/cb157828263,1
http://www.sports-reference.com/olympics/athletes/ni/mandy-nichols-nicholson-1.html,1
http://whc.unesco.org/en/list/4,1
https://www.ethnologue.com/language/epo,1
http://mautizia.de/portfolio,1
http://www.crn.com/news/channel-programs/18838567/sun-acquires-terraspring-to-bolster-n1-strategy.htm,1
http://www.imdb.com/title/tt0048005/,1
http://www.bartleby.com/107/128.html,1
http://www.lanacion.cl/elson-beiruth-ya-descansa-en-el-mausoleo-de-colo-colo/noticias/2012-08-16/162346.html,1
http://www.theguardian.com/music/2016/jan/26/colin-vearncombe-dies-the-voice-of-black-aged-53,1
http://www.rtbf.be/info/societe/musique/le-chanteur-et-peintre-jacques-hustin-est-decede-97060,1
https://skiinghistory.org/lives/stein-eriksen,1
http://www.sify.com/movies/kanda-naal-mudhal-review-tamil-pclvNTgagifhd.html,1
http://news.bbc.co.uk/1/hi/uk_politics/7151346.stm,1
http://www.imdb.com/title/tt0040396/,1
http://www.boxofficemojo.com/movies/?id=braveheart.htm,1
http://www.imdb.com/title/tt1791614/,1
http://www.bbc.com/sport/boxing/36652665,1
http://www.nytimes.com/2009/12/19/world/middleeast/19hafez.html,1
http://library.syr.edu/digital/guides/b/berge_c.htm,1
"http://theenvelope.latimes.com/news/la-me-hal-kanter-20111108,0,5700175.story",1
http://www.imdb.com/title/tt3547900/?ref_=tt_rec_tt,1
http://zavtra.ru/events/umer_velikij_russkij_mislitel_igor_shafarevich,1
https://trac.transmissionbt.com/wiki/Changes,1
http://www.pro-football-reference.com/players/S/SullJo22.htm,1
http://www.wfaa.com/sharedcontent/dws/wfaa/latestnews/stories/wfaa080206_mo_formeroiler.97e82ea8.html,1
http://americanart.si.edu/calendar/lectures/smith/feeney/,1
http://classics.berkeley.edu/news/articles/story.php?id=18,1
http://iss.jaxa.jp/en/astro/biographies/hoshide/index.html,1
http://www.imdb.com/title/tt0027989/,1
http://www.allmusic.com/album/roots-route-of-overcoming-the-struggle-mw0000811149,1
http://www.ad.nl/ad/nl/1021/Meer-sport/article/detail/3479742/2013/07/22/Voormalig-Oranje-hockeygoalie-De-Beus-overleden.dhtml,1
http://www.interfilmes.com/filme_26640_Desaparecidos-(Desaparecidos).html,1
http://www.nytimes.com/2006/06/06/sports/06gregg.html,1
http://www.dsro.org/noticias-diocesanas/191-fallecio-monsenor-heriberto-correa-yepes.html,1
http://hungarytoday.hu/news/olah-gyorgy-nobel-prize-awarded-hungarian-american-chemist-dies-aged-89-56604,1
http://www.imdb.com/title/tt1584708/,1
http://www.assemblee-nationale.fr/13/tribun/fiches_id/259.asp,1
http://www.nscb.gov.ph/activestats/psgc/municipality.asp?muncode=166813000&regcode=16&provcode=68,1
http://www.metacritic.com/movie/they-came-together,1
http://www.imdb.com/title/tt0099594/,1
http://www.leparisien.fr/musique/albums/video-indila-le-tube-surprise-de-l-hiver-27-01-2014-3532007.php,1
http://historyofparliamentonline.org/volume/1386-1421/member/bailly-simon,1
http://www.jsc.nasa.gov/Bios/htmlbios/wheelock.html,1
http://famousdude.com/11271-fanny-ardant.html,1
http://web.mit.edu/newsoffice/2013/kenneth-stevens-obituary.html,1
http://www.nytimes.com/movies/movie/454417/Room-in-Rome/details,1
http://dictionary.sensagent.com/french-language/en-en/,1
http://www.timesonline.co.uk/tol/comment/obituaries/article5548628.ece,1
