http://www.aveleyman.com/ActorCredit.aspx?ActorID=505,1
http://www.sanspo.com/baseball/news/20131028/car13102810000000-n1.html,1
http://latimesblogs.latimes.com/lanow/2010/09/quentin-tarantinos-longtime-film-editor-found-dead-in-ravine-near-griffith-park.html,1
http://www.huffingtonpost.com/don-ringe/don-ringe-died-with-dignity_b_12458678.html,1
http://www.sports-reference.com/olympics/athletes/po/luisa-portocarrero-1.html,1
http://www.sports-reference.com/olympics/athletes/en/yngve-engkvist-1.html,1
http://www.latimes.com/local/obituaries/la-me-joe-alaskey-20160205-story.html,1
http://whc.unesco.org/en/list/321,1
http://www.londonhearts.com/SFL/players/jimmy2smith.html,1
http://www.imdb.com/title/tt0128378/,1
http://iltirreno.gelocal.it/versilia/cronaca/2016/02/08/news/lutto-nel-mondo-dell-arte-e-morto-giovanni-manganelli-1.12921076,1
http://spicyonion.com/title/palayam-malayalam-movie/,1
https://tortoisesvn.net/status.html,1
http://www.sports-reference.com/olympics/athletes/fi/willy-fitting-1.html,1
http://noe.orf.at/news/stories/2786369/,1
http://www.sports-reference.com/olympics/athletes/ga/benny-garcia-1.html,1
http://www.colibri.bg/eng/books/747/arno-geiger-the-old-king-in-his-exile,1
http://modernhistoryproject.org/mhp?Article=Kulturkampf,1
http://www.pro-football-reference.com/players/L/LujaJo00.htm,1
http://www.historyofparliamentonline.org/volume/1509-1558/member/neville-sir-john-ii-1488-1541,1
http://www.sify.com/movies/demonte-colony-review-tamil-pfwqI8fehcdeh.html,1
http://www.oregonlive.com/politics/index.ssf/2011/08/mark_o_hatfield_former_oregon.html,1
http://www.imdb.com/title/tt2125472/,1
http://www.liberation.fr/direct/element/pierre-guenin-figure-de-la-presse-gay-est-mort_58937/,1
http://www.index.hr/black/clanak/preminuo-pjevac-grupe-smak-boris-arandjelovic/838536.aspx,1
http://colonialhall.com/braxton/braxton.php,1
http://www.nga.gov/content/ngaweb/Collection/art-object-page.1165.html,1
http://www.guardian.co.uk/books/2009/dec/16/elizabeth-berridge-obituary,1
http://blog.nj.com/njv_mark_diionno/2012/06/di_ionno_nj_historian_96_dies.html,1
http://www.theartsdesk.com/new-music/theartsdesk-qa-musician-lemmy-kilmister,1
http://www.shewired.com/box-office/2013/05/09/lesbian-macklemore-collaborator-poised-big-time,1
http://www.filmbiz.asia/reviews/the-king-of-fighters,1
http://www.bt.no/nyheter/lokalt/Hakon-Randal-er-dod-2738915.html,1
http://www.fiu.edu/~mirandas/bios-g.htm#Gonzalez2,1
http://www.telegraph.co.uk/news/obituaries/finance-obituaries/8343803/Cyril-Stein.html,1
http://www.expatica.com/be/news/belgian-news/Belgian-_cakemaker-to-the-kings_-dies_54655.html,1
http://news.bbc.co.uk/nolpda/ukfs_news/hi/newsid_7493000/7493365.stm,1
http://spicyonion.com/title/achan-malayalam-movie/,1
http://www.technologyacademy.fi/blog/2012/04/19/laureates/,1
http://www.sports-reference.com/olympics/athletes/ki/seyit-kirmizi-1.html,1
http://news.err.ee/v/Culture/30006135-ea80-475c-8949-4a6811327621,1
http://www.tgcom.mediaset.it/spettacolo/articoli/1003529/cinema-morto-enzo-cannavale.shtml,1
http://news.bbc.co.uk/2/hi/europe/7664846.stm,1
http://wiki.mumble.info/wiki/Main_Page,1
"http://www.newropeans-magazine.org/content/view/13348/1/lang,english/",1
http://www.adorocinema.com/filmes/filme-187596/,1
http://www.gazzetta.it/Sport_Vari/Altri_Sport/Nuoto/12-10-2009/-morto-alberto-castagnetti-501596194838.shtml,1
http://historyofparliamentonline.org/volume/1509-1558/member/reynold-john,1
http://www.sports-reference.com/olympics/athletes/no/denise-norton-1.html,1
http://www.imdb.com/title/tt1100089/,1
http://www.news24.com/SouthAfrica/News/Aerobatic-pilot-dies-after-show-crash-20131012,1
http://www.crn.com/news/channel-programs/18838567/sun-acquires-terraspring-to-bolster-n1-strategy.htm,1
http://www.imdb.com/title/tt2256858/,1
http://www.imdb.com/title/tt0106570/,1
http://www.lancashiretelegraph.co.uk/news/8484744.Blackburn_Rovers_legend_Ronnie_Clayton_dies/,1
http://www.ucdp-info.com/presses_secu_al.htm,1
http://variety.com/2013/film/news/hal-needham-legendary-stuntman-and-director-dead-at-82-1200763031/,1
http://www.afinance.cn/new/gncj/201006/276208.html,1
https://www.simplifia.fr/avis-de-deces/marcel-froissart-paris,1
http://www.rbc.ru/politics/27/01/2017/588b600e9a79476e71db84f8,1
http://www.boxofficemojo.com/movies/?id=homealone.htm,1
http://www.telegraph.co.uk/news/obituaries/military-obituaries/army-obituaries/7899233/Colonel-Michael-Cobb.html,1
http://www.iihf.com/nc/home-of-hockey/news/news-singleview/article/heini-lohrer-dies-at-93.html,1
http://www.masz.hu/index.php?option=com_content&view=article&id=3033:elhunyt-kalocsai-henrik&catid=25:the-project&Itemid=55,1
http://dailynous.com/2016/03/13/hilary-putnam-1929-2016/,1
http://www.national-football-teams.com/player/19551/Torben_Frank.html,1
http://www.imdb.com/title/tt1135525/,1
http://www.nndb.com/people/348/000023279/,1
http://www.imdb.com/title/tt0237564/,1
http://rudaw.net/english/interview/02022014,1
http://www.imdb.com/title/tt0468534/,1
http://www.sinemalar.com/film/189249/the-east,1
http://whc.unesco.org/en/list/908,1
http://historyofparliamentonline.org/volume/1386-1421/member/wilton-luke,1
http://www.svaboda.org/content/article/26683732.html,1
http://www.sports-reference.com/olympics/athletes/br/charlotte-bredahl-1.html,1
http://www.nelson-atkins.org/authentication-hieronymus-bosch-panel-nelson-atkins-called-significant/,1
http://www.thestar.com/entertainment/music/2010/10/31/amanda_marshall_makes_her_muchanticipated_return.html,1
http://www.universalmusic.fr/artiste/11841-lila-downs/bio,1
http://www.historyofparliamentonline.org/volume/1715-1754/member/kemys-edward-1693-1736,1
http://www.sfgate.com/cgi-bin/article.cgi?f=/c/a/2007/04/23/BAGAJPE2T84.DTL,1
https://code.google.com/archive/p/word2vec/,1
http://www.tmz.com/2017/02/26/bill-paxton-dead-dies/,1
http://www.sports-reference.com/olympics/athletes/tu/jozsef-tuncsik-1.html,1
http://www.aolcdn.com/tmz_documents/1217_mickey_rourke_wm.pdf,1
http://ankedomscheitberg.de/?page_id=134,1
http://zpravy.idnes.cz/iveta-bartosova-spachala-sebevrazdu-dvg-/krimi.aspx?c=A140429_124415_krimi_jav,1
http://www.imdb.com/title/tt0095765/,1
http://www.sports-reference.com/olympics/athletes/ha/don-harper-1.html,1
http://www.adorocinema.com/filmes/filme-222073/,1
http://www.catholic-hierarchy.org/bishop/btomasm.html,1
http://www.bbc.com/news/entertainment-arts-29457228,1
https://www.br-klassik.de/heinrich-schiff-cellist-dirigent-gestorben-100.html,1
http://www.denverpost.com/sports/ci_16817752,1
http://resources.huygens.knaw.nl/vrouwenlexicon/lemmata/data/Nickelen,1
http://www.lefigaro.fr/flash-actu/2016/01/12/97001-20160112FILWWW00217-le-bijoutier-orfevre-robert-goossens-est-mort.php,1
http://blog.elementary.io/post/147637979911/loki-04-stable-release,1
http://www.magnumphotos.com/C.aspx?VP3=CMS3&VF=MAGO31_9_VForm&ERID=24KL535C7T,1
http://www.sports-reference.com/olympics/athletes/ci/mihai-cioc-1.html,1
http://www.imdb.com/title/tt0063584/,1
http://www.filmstarts.de/kritiken/212323.html,1
https://www.cia.gov/library/publications/the-world-factbook/geos/gg.html,1
http://www.etreplus.fr/upload/t/32291_Tsuda%20mouvement%20regenerateur.pdf?PHPSESSID=b08768d79cec1571aab7c7bd27a5f7ba,1
http://www.allmusic.com/album/this-time-around-live-in-tokyo-75-mw0000013413,1
http://www.aftenbladet.no/sport/1366306/Kjell_Haakonsen_er_doed.html,1
http://www.sports-reference.com/olympics/athletes/li/li-chiu-ching-1.html,1
http://www.wral.com/wife-says-singer-and-band-leader-dan-hicks-dies-at-age-74/15330491/,1
http://www.openldap.org/software/release/license.html,1
http://spicyonion.com/title/sulthan-hyderali-malayalam-movie/,1
http://www.hr-online.de/website/derhr/home/index.jsp?rubrik=2442,1
http://www.sports-reference.com/olympics/athletes/ba/paul-barth-1.html,1
http://www.jeuneafrique.com/303901/culture/mort-maestro-marocain-moha-oulhoucine-achibane/,1
http://www.nscb.gov.ph/activestats/psgc/municipality.asp?muncode=166813000&regcode=16&provcode=68,1
"http://www.latimes.com/news/obituaries/la-me-john-quade13-2009aug13,0,494533.story",1
http://www.imdb.com/title/tt0100142/,1
http://www.imdb.com/title/tt1482932/,1
http://www.buryfreepress.co.uk/news/local/latest-news/inspirational-suffolk-bishop-dies-two-years-after-retirement-1-7002082,1
http://www.boxofficemojo.com/movies/?id=transformers3.htm,1
http://www.imdb.com/title/tt0120667/,1
http://www.boxofficemojo.com/movies/?id=spiderman4.htm,1
http://articles.latimes.com/2012/feb/10/local/la-me-norma-sklarek-20120210,1
https://amarok.kde.org/en/node/887,1
http://www.allmusic.com/album/welcome-home-mw0000566284,1
http://www.censusdata.abs.gov.au/census_services/getproduct/census/2011/quickstat/SSC21035,1
http://www.sports-reference.com/olympics/athletes/st/brian-stanton-1.html,1
http://kfis.spb.ru/index.php?pg=57&news=2940,1
http://www.imdb.com/title/tt0307873/,1
http://www.sports-reference.com/olympics/athletes/vi/raul-vilches-1.html,1
https://couchdb.apache.org/,1
"http://www.foxnews.com/story/0,2933,259742,00.html",1
http://news.yahoo.com/boko-haram-leader-dismisses-claims-death-video-092321171.html,1
http://www.abc.net.au/news/stories/2010/12/07/3087306.htm?section=entertainment,1
http://www.inter.it/aas/news/reader?N=26794&L=en,1
"http://wyborcza.pl/1,75475,9595562,Nagroda_Kapuscinskiego_dla_Aleksijewicz_i_Czecha.html",1
http://www.boxofficemojo.com/movies/?id=rocky3.htm,1
http://www.wsaz.com/news/kentuckynews/headlines/_Loretta_Lynn_Married_at_15_Not_13_152064195.html,1
http://www.scottishdisabilitysport.com/sds/index.cfm/news/international-sport/remembering-ken-dickson/,1
http://www.israelnationalnews.com/News/Flash.aspx/146272,1
http://www.guardian.co.uk/world/2011/feb/13/john-herivel-obituary,1
http://www.catholic-hierarchy.org/bishop/bvoss.html,1
https://trac.transmissionbt.com/wiki/Changes,1
http://blog.linuxmint.com/?p=3181,1
http://resources.huygens.knaw.nl/vrouwenlexicon/lemmata/data/Backer,1
http://www.nytimes.com/1998/03/01/magazine/hampstead-high.html,1
http://www.imdb.com/title/tt0084051/,1
http://www.orissadiary.com/CurrentNews.asp?id=50256,1
https://git.sagemath.org/sage.git/tree/README.md,1
http://announcements.thetimes.co.uk/obituaries/timesonline-uk/obituary.aspx?n=kenneth-bernard-beard&pid=144058862,1
http://www.tageszeitung.it/2016/07/07/toedlicher-radunfall/,1
http://thestar.com.my/sports/story.asp?file=/2011/9/13/sports/9483630&sec=sports,1
http://www.imdb.com/title/tt0140352/,1
http://www.ottawacitizen.com/entertainment/Ottawa+radio+legend+Dick+Maloney+dead/3422943/story.html,1
http://www.boxofficemojo.com/movies/?id=300.htm,1
http://his.ermlandfamilie.de/index.php/beihefte-zur-zgae.html?file=files/his/HIS%20content/HVE/ZGAE/Beihefte%20digital/1990_Beiheft_08.pdf,1
http://www.catholic-hierarchy.org/bishop/brand.html,1
http://www.radioformula.com.mx/notas.asp?Idn=299000,1
http://www.censusdata.abs.gov.au/census_services/getproduct/census/2011/quickstat/LGA21890,1
http://www.sports-reference.com/olympics/athletes/cs/csaba-csutoras-1.html,1
http://www.metmuseum.org/collection/the-collection-online/search/436575,1
http://www.sports-reference.com/olympics/athletes/sm/tracy-smith-2.html,1
http://www.iheu.org/node/3402,1
http://www.avclub.com/article/peter-gabriel-peter-gabriel-aka-iiiiiimelti-16697,1
http://www.imdb.com/title/tt0282799/,1
http://www.news.com.au/entertainment/celebrity-life/iggy-azaleas-dad-brendan-kelly-penned-dirty-childrens-books/story-fn907478-1226951339376,1
http://cashboxcanada.ca/2017/gene-macdaniels-passes-away,1
http://www.metacritic.com/game/ios/pokemon-go,1
http://www.imdb.com/title/tt0049060/,1
http://www.sports-reference.com/olympics/athletes/li/lin-su-hua-1.html,1
http://www.boxofficemojo.com/movies/?id=pocahontas.htm,1
http://physics.nist.gov/cgi-bin/cuu/Value?h,1
http://teleprograma.fotogramas.es/telenovela/los-rostros-de-las-telenovelas/ricardo-darin.-protagonista-de-rebelde/ricardo-darin2,1
http://www.hommages.ch/Defunt/96667/Tschumi_Raymond,1
http://www.historyofparliamentonline.org/volume/1509-1558/member/browne-robert-i-1507-58,1
http://spicyonion.com/title/aniyathi-malayalam-movie/,1
http://www.legacy.com/bostonglobe/DeathNotices.asp?Page=LifeStory&PersonID=120859090,1
http://www.edmontonjournal.com/Riding+profile+Edmonton+Castle+Downs/10986007/story.html,1
http://www.hindigeetmala.net/movie/chashme_baddoor.htm,1
http://www.footballdatabase.eu/football.joueurs.georges.ba.975.en.html,1
http://www.nto.pl/apps/pbcs.dll/article?AID=/20100330/PILKANOZNA/321478178,1
http://www.sports-reference.com/olympics/athletes/ga/kelly-garrison-steves-1.html,1
http://www.lpga.or.jp/Profile/35,1
http://www.ucanews.com/2011/02/17/underground-bishop-of-shiqian-dies,1
http://hungarytoday.hu/news/olah-gyorgy-nobel-prize-awarded-hungarian-american-chemist-dies-aged-89-56604,1
http://www.imdb.com/title/tt1339161/,1
https://lists.freedesktop.org/archives/mesa-dev/2017-March/146585.html,1
http://www.francegenweb.org/mairesgenweb/resultcommune.php?id=14195,1
http://www.matichon.co.th/news_detail.php?newsid=1411454229,1
http://www.sports-reference.com/olympics/athletes/hu/huang-hui-wen-1.html,1
http://www.secondcityhockey.com/2016/5/30/11812842/former-medicine-hat-tigers-atlanta-flames-chicago-blackhawks-tom-lysiak-leukemia-dies-at-63,1
http://www.chinavitae.com/biography/Yang_Chuantang%7C2141,1
http://www.odisha.com/archives/23690,1
http://www.colorado.edu/news/releases/2008/03/19/renowned-cu-boulder-philosophy-professor-hazel-barnes-dies-92,1
"http://forum.lazarus.freepascal.org/index.php/topic,34807.0.html",1
http://whc.unesco.org/en/list/1063,1
http://www.imdb.com/title/tt0230347/,1
http://www.imdb.com/title/tt0254372/,1
http://www.imdb.com/title/tt0460791/,1
http://www.sports-reference.com/olympics/athletes/te/john-terry-1.html,1
http://www.floraweb.de/pflanzenarten/artenhome.xsql?suchnr=4969,1
http://www.sports-reference.com/olympics/athletes/pi/serhiy-pichuhin-1.html,1
http://www.artsjournal.com/slippeddisc/2012/12/sad-news-richard-rodney-bennett-has-died.html,1
http://www.imdb.com/title/tt0043824/,1
http://www.sports-reference.com/olympics/athletes/se/saban-sejdi-1.html,1
http://www.historyofparliamentonline.org/volume/1509-1558/member/stanley-sir-william-1528-81,1
http://www.telegraaf.nl/binnenland/9616789/__Max_van_der_Stoel__86__overleden__.html,1
http://www.sports-reference.com/olympics/athletes/sk/giorgi-skhirtladze-1.html,1
http://www.wallerfuneralhome.com/sitemaker/sites/Waller2/obit.cgi?user=501220Pitts,1
http://www.miamiarch.org/ip.asp?op=Article_124112234892,1
http://whc.unesco.org/en/list/1435,1
http://www.imdb.com/title/tt0114114/,1
http://architekturmuseum.ub.tu-berlin.de/index.php?set=1&p=61&D1=Vollmer&D2=Johannes&D3=Bahnhof+Friedrichstra%DFe%2C+Berlin.+%28Aus%3A+Atlas+zur+Zeitschrift+f%FCr+Bauwesen%2C+hrsg.+v.+F.+Endell%2C+Jg.+35%2C+1885%29,1
http://www.state.gov/r/pa/ei/bgn/3997.htm,1
http://www.imdb.com/title/tt1189073/releaseinfo,1
http://www.imdb.com/title/tt0468871/,1
http://www.imdb.com/title/tt0321371/,1
http://www.imdb.com/title/tt0762145/,1
http://www.trinidadexpress.com/sports/TT-loses-an-icon--in-Mc-Donald-Bailey-234683891.html,1
http://www.cfem.ca/articles/20100516000615/deces_armand_caouette.html,1
http://www.imdb.com/title/tt3480886/,1
http://www.pro-football-reference.com/players/S/SullJo22.htm,1
http://www.nndb.com/people/854/000100554/,1
http://sport.blic.rs/fudbal/domaci-fudbal/odlazak-fudbalske-legende-preminuo-slobodan-santrac/gngkzvp,1
"http://www.commeaucinema.com/film/cocaine,254453",1
http://www.theaerodrome.com/aces/safrica/hall4.php,1
http://www.nytimes.com/2006/04/21/us/21rechtin.html,1
http://white-rose-studies.org/May_31_2013.html,1
http://www.foxnews.com/story/2009/09/18/irving-kristol-godfather-neo-conservatism-dies-at-8/?test=latestnews,1
http://www.telegraph.co.uk/news/obituaries/culture-obituaries/film-obituaries/8158061/Ingrid-Pitt.html,1
http://www.albasoul.com/modules.php?op=modload&name=News&file=article&sid=1203&mode=thread&order=0,1
https://www.facebook.com/groups/flagsoftheworld/permalink/1477148942299823/,1
http://www.billboard.com/articles/news/1044912/elevens-natasha-shneider-dies-of-cancer,1
http://blog.al.com/breaking/2012/10/hans_fichtner_member_of_wernhe.html,1
http://www.vb.kg/doc/222253_dyet_non_stop:_skoro_vy_yvidite_nas_v_novoy_roli.html,1
http://www.lfpress.com/entertainment/stage/2010/07/30/14883866.html,1
http://www.imdb.com/title/tt0155893/,1
http://www.imdb.com/title/tt0055810/,1
http://edit16.iccu.sbn.it/scripts/iccu_ext.dll?fn=11&i=26120,1
http://www.historyofparliamentonline.org/volume/1558-1603/member/ratcliffe-john-1536-90,1
http://www.assemblee-nationale.fr/11/tribun/fiches_id/1505.asp,1
http://www.news24.com/SouthAfrica/News/Neville-Alexander-dies-aged-75-20120827,1
http://www.bbc.com/news/magazine-21412604,1
http://www.seattlepi.com/news/article/Dick-Vertlieb-1930-2008-Local-sports-giant-1293863.php,1
http://www.forbes.com/profile/larry-page/,1
http://www.nytimes.com/2014/01/11/business/dale-t-mortensen-top-labor-economist-dies-at-74.html,1
http://www.cbc.ca/news/canada/new-brunswick/elsie-wayne-obit-1.3732050,1
http://www.tshaonline.org/handbook/online/articles/hce03,1
http://paralel-media.com.ua/p60244.html,1
http://www.suedostschweiz.ch/vermischtes/nino-bibbia-91-jaehrig-im-engadin-verstorben,1
http://www.filmaffinity.com/es/film144758.html,1
http://www.dagbladet.no/sport/skoyteloperen-lisbeth-korsmo-er-dod/66897098,1
http://www.legacy.com/obituaries/berkshire/obituary.aspx?n=robert-whitman&pid=139728430,1
http://www.smh.com.au/articles/2004/10/11/1097406502446.html,1
"https://news.google.com/newspapers?id=oPZVAAAAIBAJ&sjid=4-EDAAAAIBAJ&pg=3783,3296794&dq=raye+renfro&hl=en",1
http://collections.frick.org/view/objects/asitem/items$0040:276,1
http://www.imdb.com/title/tt1437358/releaseinfo,1
http://www.sports-reference.com/olympics/athletes/fe/karoly-ferencz-1.html,1
http://loosemusic.com/loose/ernesto-de-pascale,1
http://whc.unesco.org/en/list/583,1
http://www.imdb.com/title/tt2311428/,1
http://www.moma.org/collection/artists/8330,1
http://www.60ans-iepg.fr/5-recherche/dossier_presse_bon.pdf,1
http://www.telegraph.co.uk/news/obituaries/9186965/Devy-Erlih.html,1
http://www.tmz.com/2016/02/25/elvis-presley-doctor-george-nichopoulos-dies/,1
http://www.bndestem.nl/regio/breda/kickbokslegende-ramon-dekkers-43-uit-breda-overleden-1.3688970,1
http://www.wsoy.fi/index.jsp?catId=1&id=1315&c=/news,1
http://lists.jitsi.org/pipermail/dev/2015-June/024439.html,1
http://www.sports-reference.com/olympics/athletes/ha/lotta-harrysson-1.html,1
http://www.imdb.com/title/tt0071471/,1
